0.0,1.1124056108004454,1.1124056108004454,0.0,1.1124056108004454,1.1124056108004454,2.224811221600891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1124056108004454,0.0,0.0,0.0,0.0,0.0,0.0,4.449622443201782,2.224811221600891,0.0,0.0,0.0,2.224811221600891,2.224811221600891,3.337216832401336,0.0,0.0,0.0,0.0,0.0,2.224811221600891,5.562028054002227,0.0,2.224811221600891,0.0,3.337216832401336,0.0,0.0,0.0,1.1124056108004454,0.0,1.1124056108004454,0.0,3.337216832401336,8.899244886403563,0.0,1.1124056108004454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1124056108004454,0.0,3.337216832401336,0.0,0.0,0.0,0.0,1.1124056108004454,0.0,0.0,1.1124056108004454,0.0,0.0,0.0,0.0
0.0,2.344549292093078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344549292093078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.689098584186156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.72274646046539,14.067295752558469,0.0,7.033647876279234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.378197168372312,0.0,0.0,0.0,0.0,0.0
0.0,3.597312260588446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.597312260588446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.681021528714291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681021528714291,2.681021528714291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681021528714291,2.681021528714291,0.0,0.0,0.0,0.0
0.0,7.222211165441563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8055527913603908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6111055827207816,3.6111055827207816,0.0,0.0,1.8055527913603908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8055527913603908,0.0,1.8055527913603908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8055527913603908,0.0,1.8055527913603908,5.416658374081172,3.6111055827207816,0.0,1.8055527913603908,0.0,0.0
0.0,12.49349985960168,0.0,0.0,0.0,2.498699971920336,2.498699971920336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498699971920336,2.498699971920336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498699971920336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.1918471524802814,0.0,0.0,0.0,9.575541457440844,9.575541457440844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.1918471524802814,0.0,0.0,0.0,3.1918471524802814,3.1918471524802814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.681021528714291,0.0,0.0,0.0,2.681021528714291,2.681021528714291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681021528714291,0.0,2.681021528714291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5824092400461809,0.0,1.5824092400461809,0.0,1.5824092400461809,1.5824092400461809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1648184800923618,4.747227720138543,6.3296369601847235,0.0,1.5824092400461809,0.0,0.0,12.659273920369447,0.0,0.0,1.5824092400461809,0.0,0.0,0.0,0.0,0.0,1.5824092400461809,0.0,0.0,0.0,0.0,4.747227720138543,0.0,1.5824092400461809,1.5824092400461809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5824092400461809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.1918471524802814,0.0,0.0,0.0,3.1918471524802814,3.1918471524802814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.498699971920336,0.0,2.498699971920336,0.0,2.498699971920336,2.498699971920336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498699971920336,2.498699971920336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.55361215672583,0.0,0.0,1.5178707189086098,0.0,0.0,1.5178707189086098,0.0,1.5178707189086098,0.0,0.0,1.5178707189086098,0.0,1.5178707189086098,4.55361215672583,3.0357414378172196,1.5178707189086098,1.5178707189086098,0.0,0.0,0.0,0.0,0.0,0.0,1.5178707189086098,0.0,0.0,0.0,1.5178707189086098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5178707189086098,0.0,0.0,1.5178707189086098,1.5178707189086098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5178707189086098,0.0
0.0,8.580918882296782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.580918882296782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0715836162801904,0.0,1.0715836162801904,0.0,0.0,0.0,0.0,1.0715836162801904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1431672325603808,0.0,0.0,0.0,1.0715836162801904,0.0,1.0715836162801904,1.0715836162801904,2.1431672325603808,2.1431672325603808,2.1431672325603808,1.0715836162801904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0715836162801904,1.0715836162801904,1.0715836162801904,0.0,0.0,0.0,1.0715836162801904,1.0715836162801904,1.0715836162801904,0.0,1.0715836162801904,1.0715836162801904,0.0,0.0,0.0,0.0,0.0,1.0715836162801904,0.0,0.0,0.0,1.0715836162801904,1.0715836162801904,1.0715836162801904,0.0,2.1431672325603808,1.0715836162801904,0.0,0.0,0.0,0.0,0.0
0.0,3.597312260588446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.597312260588446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.290459441148391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.6920409239639014,0.0,0.0,5.384081847927803,0.0,0.0,0.0,2.6920409239639014,0.0,0.0,0.0,1.3460204619819507,1.3460204619819507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3460204619819507,2.6920409239639014,4.038061385945852,2.6920409239639014,0.0,2.6920409239639014,0.0,0.0,0.0,0.0,1.3460204619819507,1.3460204619819507,1.3460204619819507,1.3460204619819507,0.0,1.3460204619819507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6920409239639014,0.0,4.038061385945852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3460204619819507,0.0,0.0,0.0,0.0,1.3460204619819507,0.0,0.0,0.0,0.0
0.0,1.8925641683500207,0.0,1.8925641683500207,0.0,0.0,0.0,0.0,1.8925641683500207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8925641683500207,1.8925641683500207,1.8925641683500207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8925641683500207,1.8925641683500207,0.0,0.0,1.8925641683500207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8925641683500207,0.0,1.8925641683500207,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.800175366504453,0.0,0.0,0.0,1.4000876832522264,1.4000876832522264,0.0,0.0,1.4000876832522264,0.0,0.0,1.4000876832522264,0.0,0.0,0.0,0.0,1.4000876832522264,5.600350733008906,0.0,0.0,0.0,0.0,0.0,1.4000876832522264,0.0,1.4000876832522264,0.0,0.0,0.0,0.0,0.0,1.4000876832522264,1.4000876832522264,1.4000876832522264,0.0,0.0,0.0,0.0,0.0,0.0,1.4000876832522264,0.0,0.0,0.0,0.0,0.0,1.4000876832522264,1.4000876832522264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800175366504453,0.0,1.4000876832522264,0.0,0.0,0.0,0.0,0.0,4.200263049756679,0.0
0.0,0.7939518796819108,0.0,0.7939518796819108,0.0,0.7939518796819108,0.7939518796819108,0.0,0.0,1.5879037593638217,0.7939518796819108,0.7939518796819108,0.0,0.7939518796819108,1.5879037593638217,0.0,0.0,0.7939518796819108,0.7939518796819108,0.7939518796819108,0.0,0.0,0.0,0.0,1.5879037593638217,0.0,0.0,0.7939518796819108,0.7939518796819108,1.5879037593638217,0.0,0.7939518796819108,0.7939518796819108,0.7939518796819108,0.7939518796819108,0.7939518796819108,0.0,0.0,0.0,0.0,0.7939518796819108,3.969759398409554,3.969759398409554,0.7939518796819108,0.0,0.0,0.0,0.7939518796819108,0.7939518796819108,0.7939518796819108,0.0,0.0,0.7939518796819108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939518796819108,1.5879037593638217,0.0,0.0,0.0,0.0,1.5879037593638217,1.5879037593638217
0.0,3.597312260588446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.597312260588446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.290459441148391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.498699971920336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498699971920336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4960999157610075,0.0,0.0,2.498699971920336,2.498699971920336,0.0,0.0,0.0,2.498699971920336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.597312260588446,0.0,0.0,0.0,0.0,0.0,0.0,3.597312260588446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.9041650800285006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9041650800285006,0.0,0.0,2.9041650800285006,2.9041650800285006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.1124056108004454,0.0,0.0,0.0,0.0,0.0,0.0,2.224811221600891,0.0,0.0,0.0,0.0,2.224811221600891,1.1124056108004454,2.224811221600891,2.224811221600891,0.0,0.0,0.0,0.0,1.1124056108004454,1.1124056108004454,0.0,0.0,0.0,2.224811221600891,0.0,0.0,1.1124056108004454,0.0,1.1124056108004454,0.0,1.1124056108004454,1.1124056108004454,0.0,1.1124056108004454,0.0,0.0,0.0,0.0,1.1124056108004454,1.1124056108004454,0.0,2.224811221600891,1.1124056108004454,2.224811221600891,1.1124056108004454,2.224811221600891,0.0,0.0,0.0,1.1124056108004454,1.1124056108004454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1124056108004454
0.0,3.1918471524802814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1918471524802814,3.1918471524802814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.344549292093078,2.344549292093078,0.0,4.689098584186156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344549292093078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344549292093078,0.0,2.344549292093078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.344549292093078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.1918471524802814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1918471524802814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1918471524802814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.457246097092175,0.0,2.91449219418435,1.457246097092175,1.457246097092175,2.91449219418435,0.0,0.0,4.371738291276525,0.0,0.0,0.0,2.91449219418435,0.0,0.0,0.0,0.0,0.0,0.0,1.457246097092175,1.457246097092175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457246097092175,0.0,0.0,0.0,0.0,0.0,0.0,1.457246097092175,1.457246097092175,0.0,0.0,0.0,1.457246097092175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.457246097092175,1.457246097092175,0.0,1.457246097092175,0.0,0.0,0.0,0.0,0.0,1.457246097092175,0.0,0.0,0.0,0.0,0.0
0.0,1.5824092400461809,0.0,1.5824092400461809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5824092400461809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5824092400461809,1.5824092400461809,3.1648184800923618,0.0,1.5824092400461809,1.5824092400461809,0.0,4.747227720138543,0.0,0.0,0.0,3.1648184800923618,3.1648184800923618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5824092400461809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5824092400461809,4.747227720138543,0.0,0.0,1.5824092400461809
0.0,1.1537747488881667,0.0,0.0,0.0,0.0,0.5768873744440833,0.0,0.0,0.0,0.0,0.0,0.0,4.038211621108584,0.0,1.73066212333225,0.0,0.5768873744440833,0.0,0.0,0.0,1.1537747488881667,0.5768873744440833,2.884436872220417,3.4613242466645,2.884436872220417,0.0,0.0,0.0,0.0,3.4613242466645,0.0,0.5768873744440833,4.615098995552667,6.345761118884917,1.1537747488881667,4.038211621108584,0.5768873744440833,1.1537747488881667,0.0,1.73066212333225,1.1537747488881667,1.1537747488881667,0.5768873744440833,1.1537747488881667,0.0,1.1537747488881667,0.0,1.1537747488881667,0.0,0.5768873744440833,0.0,6.345761118884917,0.5768873744440833,0.5768873744440833,0.5768873744440833,1.73066212333225,0.0,5.19198636999675,2.884436872220417,2.884436872220417,2.3075494977763333,0.0,4.038211621108584,0.5768873744440833,0.0,1.1537747488881667,0.0,0.0,0.5768873744440833,0.5768873744440833,0.5768873744440833,0.0
0.0,1.9878743481543455,0.0,0.0,1.9878743481543455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.975748696308691,0.0,0.0,0.0,0.0,0.0,0.0,3.975748696308691,0.0,0.0,0.0,1.9878743481543455,0.0,0.0,0.0,0.0,0.0,1.9878743481543455,1.9878743481543455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.975748696308691,0.0,3.975748696308691,3.975748696308691,0.0,0.0,0.0,0.0,0.0
0.0,2.6920409239639014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6920409239639014,0.0,0.0,0.0,2.6920409239639014,4.038061385945852,1.3460204619819507,1.3460204619819507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.038061385945852,0.0,0.0,1.3460204619819507,0.0,1.3460204619819507,0.0,0.0,1.3460204619819507,1.3460204619819507,1.3460204619819507,2.6920409239639014,0.0,0.0,2.6920409239639014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6920409239639014,0.0,1.3460204619819507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6920409239639014,0.0,2.6920409239639014,0.0,0.0,0.0,0.0,0.0,2.6920409239639014
0.0,2.498699971920336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498699971920336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498699971920336,2.498699971920336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.997399943840672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.498699971920336,0.0,0.0,0.0
0.0,1.5824092400461809,0.0,0.0,4.747227720138543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1648184800923618,1.5824092400461809,0.0,0.0,0.0,1.5824092400461809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1648184800923618,0.0,0.0,1.5824092400461809,1.5824092400461809,0.0,0.0,6.3296369601847235,3.1648184800923618,1.5824092400461809,0.0,3.1648184800923618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5824092400461809,1.5824092400461809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3296369601847235,0.0,0.0,0.0
0.0,2.6920409239639014,2.6920409239639014,0.0,4.038061385945852,0.0,0.0,0.0,2.6920409239639014,0.0,2.6920409239639014,1.3460204619819507,0.0,0.0,1.3460204619819507,0.0,0.0,4.038061385945852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3460204619819507,1.3460204619819507,1.3460204619819507,0.0,0.0,0.0,0.0,2.6920409239639014,1.3460204619819507,0.0,1.3460204619819507,1.3460204619819507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3460204619819507,0.0,0.0,1.3460204619819507,0.0,0.0,2.6920409239639014,0.0,0.0,0.0,0.0,0.0,0.0,1.3460204619819507,0.0,0.0,0.0
0.0,1.1124056108004454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.337216832401336,0.0,1.1124056108004454,3.337216832401336,0.0,0.0,0.0,0.0,0.0,1.1124056108004454,5.562028054002227,7.786839275603118,0.0,2.224811221600891,0.0,7.786839275603118,0.0,6.674433664802672,2.224811221600891,2.224811221600891,10.011650497204009,4.449622443201782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1124056108004454,5.562028054002227,7.786839275603118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.674433664802672,3.337216832401336,0.0,0.0,3.337216832401336,1.1124056108004454,5.562028054002227,7.786839275603118,10.011650497204009,0.0
